xdac,yWE
13040,3.583984375
13050,3.583984375
13060,3.583984375
13070,3.603515625
13080,3.603515625
13090,3.603515625
13100,3.4912109375
13110,3.4912109375
13120,3.4912109375
13130,3.4619140625
13140,3.5986328125
13150,3.466796875
13160,3.5986328125
13170,3.5986328125
13180,3.466796875
13190,3.525390625
13200,3.525390625
13210,3.525390625
13220,3.5791015625
13230,3.603515625
13240,3.603515625
13250,3.603515625
13260,3.5107421875
13270,3.4326171875
13280,3.4326171875
13290,3.4326171875
13300,3.4326171875
13310,3.4326171875
13320,3.4326171875
13330,3.4130859375
13340,3.4130859375
13350,3.4130859375
13360,3.4228515625
13370,3.5791015625
13380,3.5791015625
13390,3.5791015625
13400,3.5986328125
13410,3.5302734375
13420,3.5302734375
13430,3.5302734375
13440,3.603515625
13450,3.4619140625
13460,3.4619140625
13470,3.4619140625
13480,3.5986328125
13490,3.603515625
13500,3.603515625
13510,3.603515625
13520,3.4619140625
13530,3.5986328125
13540,3.5986328125
13550,3.5986328125
13560,3.5107421875
13570,3.41796875
13580,3.5107421875
13590,3.41796875
13600,3.41796875
13610,3.603515625
13620,3.5595703125
13630,3.5595703125
13640,3.5595703125
13650,3.583984375
13660,3.4375
13670,3.4375
13680,3.4375
13690,3.427734375
13700,3.57421875
13710,3.57421875
13720,3.57421875
13730,3.5986328125
13740,3.603515625
13750,3.603515625
13760,3.603515625
13770,3.4326171875
13780,3.603515625
13790,3.603515625
13800,3.603515625
13810,3.564453125
13820,3.4814453125
13830,3.4814453125
13840,3.5986328125
13850,3.4814453125
13860,3.5986328125
13870,3.4912109375
13880,3.4912109375
13890,3.4912109375
13900,3.603515625
13910,3.4912109375
13920,3.4912109375
13930,3.4912109375
13940,3.5498046875
13950,3.447265625
13960,3.447265625
13970,3.603515625
13980,3.447265625
13990,3.5986328125
14000,3.603515625
14010,3.5986328125
14020,3.4423828125
14030,3.5986328125
14040,3.4423828125
14050,3.515625
14060,3.515625
14070,3.603515625
14080,3.515625
14090,3.603515625
14100,3.603515625
14110,3.603515625
14120,3.603515625
14130,3.603515625
14140,3.5986328125
14150,3.5986328125
14160,3.5986328125
14170,3.5986328125
14180,3.5107421875
14190,3.5107421875
14200,3.5107421875
14210,3.564453125
14220,3.5595703125
14230,3.5595703125
14240,3.544921875
14250,3.5595703125
14260,3.544921875
14270,3.59375
14280,3.59375
14290,3.59375
14300,3.4423828125
14310,3.5107421875
14320,3.5107421875
14330,3.5107421875
14340,3.5595703125
14350,3.603515625
14360,3.603515625
14370,3.603515625
14380,3.5693359375
14390,3.466796875
14400,3.466796875
14410,3.466796875
14420,3.45703125
14430,3.603515625
14440,3.603515625
14450,3.603515625
14460,3.544921875
14470,3.603515625
14480,3.603515625
14490,3.486328125
14500,3.603515625
14510,3.486328125
14520,3.5107421875
14530,3.5107421875
14540,3.5107421875
14550,3.603515625
14560,3.603515625
14570,3.603515625
14580,3.603515625
14590,3.603515625
14600,3.603515625
14610,3.525390625
14620,3.525390625
14630,3.525390625
14640,3.603515625
14650,3.515625
14660,3.515625
14670,3.515625
14680,3.4814453125
14690,3.5986328125
14700,3.5986328125
14710,3.5986328125
14720,3.4375
14730,3.564453125
14740,3.564453125
14750,3.564453125
14760,3.4521484375
14770,3.5986328125
14780,3.5986328125
14790,3.5986328125
14800,3.603515625
14810,3.515625
14820,3.515625
14830,3.515625
14840,3.4716796875
14850,3.5986328125
14860,3.5986328125
14870,3.5986328125
14880,3.4228515625
14890,3.4130859375
14900,3.4130859375
14910,3.4130859375
14920,3.5791015625
14930,3.603515625
14940,3.603515625
14950,3.603515625
14960,3.4716796875
14970,3.505859375
14980,3.505859375
14990,3.505859375
15000,3.5888671875
15010,3.583984375
15020,3.583984375
15030,3.583984375
15040,3.408203125
15050,3.603515625
15060,3.603515625
15070,3.603515625
15080,3.45703125
15090,3.427734375
15100,3.427734375
15110,3.427734375
15120,3.466796875
15130,3.603515625
15140,3.603515625
15150,3.603515625
15160,3.4521484375
15170,3.603515625
15180,3.603515625
15190,3.4912109375
15200,3.603515625
15210,3.4912109375
15220,3.59375
15230,3.59375
15240,3.59375
15250,3.4619140625
15260,3.5400390625
15270,3.5400390625
15280,3.59375
15290,3.5400390625
15300,3.59375
15310,3.5986328125
15320,3.5986328125
15330,3.5986328125
15340,3.5986328125
15350,0.361328125
15360,3.515625
15370,3.515625
15380,3.5791015625
15390,0.3564453125
15400,3.515625
15410,3.5791015625
15420,0.3564453125
15430,3.4375
15440,3.4375
15450,3.4375
15460,3.5302734375
15470,0.0341796875
15480,3.4716796875
15490,3.4716796875
15500,3.4716796875
15510,3.5986328125
15520,0.3466796875
15530,3.5009765625
15540,3.5009765625
15550,3.5009765625
15560,3.5302734375
15570,0.3515625
15580,3.5986328125
15590,3.5986328125
15600,3.5986328125
15610,3.59375
15620,0.3515625
15630,3.564453125
15640,3.564453125
15650,3.564453125
15660,3.603515625
15670,0.3564453125
15680,3.5986328125
15690,3.5986328125
15700,3.5986328125
15710,3.603515625
15720,0.3466796875
15730,3.5986328125
15740,3.5986328125
15750,3.5986328125
15760,3.5986328125
15770,0.3466796875
15780,3.5986328125
15790,3.5986328125
15800,3.4814453125
15810,0.3564453125
15820,3.5986328125
15830,3.4814453125
15840,0.3564453125
15850,3.5986328125
15860,3.5986328125
15870,3.5986328125
15880,3.5009765625
15890,0.3564453125
15900,3.466796875
15910,3.466796875
15920,3.5791015625
15930,0.3515625
15940,3.466796875
15950,3.5791015625
15960,0.3515625
15970,3.5986328125
15980,3.5986328125
15990,3.5986328125
16000,3.5107421875
16010,0.3515625
16020,3.5986328125
16030,3.5986328125
16040,3.5986328125
16050,3.4619140625
16060,0.3564453125
16070,3.59375
16080,3.59375
16090,3.59375
16100,3.5986328125
16110,0.3564453125
16120,3.57421875
16130,3.57421875
16140,3.57421875
16150,3.5986328125
16160,0.3564453125
16170,3.4228515625
16180,3.4228515625
16190,3.4228515625
16200,3.544921875
16210,0.3564453125
16220,3.603515625
16230,3.603515625
16240,0.3564453125
16250,3.603515625
16260,3.603515625
16270,3.603515625
16280,0.3564453125
16290,3.4228515625
16300,3.4228515625
16310,3.5986328125
16320,0.341796875
16330,3.4228515625
16340,3.5986328125
16350,0.341796875
16360,3.603515625
16370,3.603515625
16380,3.603515625
16390,3.4130859375
16400,0.3515625
16410,3.5986328125
16420,3.5986328125
16430,3.5986328125
16440,3.5595703125
16450,0.3466796875
16460,3.5986328125
16470,3.5595703125
16480,0.3466796875
16490,3.5986328125
16500,3.5986328125
16510,3.505859375
16520,0.3564453125
16530,3.4619140625
16540,3.4619140625
16550,3.4619140625
16560,3.4375
16570,0.3564453125
16580,3.45703125
16590,3.45703125
16600,3.59375
16610,0.341796875
16620,3.45703125
16630,3.59375
16640,0.341796875
16650,3.5693359375
16660,3.5693359375
16670,3.5693359375
16680,3.603515625
16690,0.3466796875
16700,3.5986328125
16710,3.5986328125
16720,3.5986328125
16730,3.5888671875
16740,0.3564453125
16750,3.5986328125
16760,3.5986328125
16770,3.5986328125
16780,3.603515625
16790,0.3564453125
16800,3.5888671875
16810,3.5888671875
16820,3.5888671875
16830,3.603515625
16840,0.341796875
16850,3.544921875
16860,3.544921875
16870,3.544921875
16880,3.4326171875
16890,0.3564453125
16900,3.525390625
16910,3.525390625
16920,3.525390625
16930,3.4326171875
16940,0.3564453125
16950,3.603515625
16960,3.603515625
16970,3.603515625
16980,3.5546875
16990,0.3515625
17000,3.5986328125
17010,3.5986328125
17020,3.5986328125
17030,3.5107421875
17040,0.3515625
17050,3.4375
17060,3.4375
17070,3.4375
17080,3.5205078125
17090,3.603515625
17100,3.5595703125
17110,3.5595703125
17120,3.5986328125
17130,0.0390625
17140,3.5595703125
17150,3.5986328125
17160,3.5986328125
17170,3.5986328125
17180,3.5986328125
17190,3.603515625
17200,0.3466796875
17210,3.5595703125
17220,3.5595703125
17230,3.5595703125
17240,3.515625
17250,0.3564453125
17260,3.5986328125
17270,3.603515625
17280,0.341796875
17290,3.5986328125
17300,3.5986328125
17310,3.603515625
17320,0.341796875
17330,3.5986328125
17340,3.5986328125
17350,3.5986328125
17360,3.4912109375
17370,0.3564453125
17380,3.5986328125
17390,3.5986328125
17400,3.5986328125
17410,3.603515625
17420,0.3564453125
17430,3.5986328125
17440,3.5986328125
17450,3.5986328125
17460,3.603515625
17470,0.3515625
17480,3.486328125
17490,3.486328125
17500,3.486328125
17510,3.603515625
17520,0.3564453125
17530,3.5986328125
17540,3.5693359375
17550,0.3515625
17560,3.5986328125
17570,3.5693359375
17580,0.3515625
17590,3.5986328125
17600,3.5693359375
17610,0.3515625
17620,3.4423828125
17630,3.4423828125
17640,3.4423828125
17650,3.525390625
17660,0.3564453125
17670,3.515625
17680,3.515625
17690,3.515625
17700,3.427734375
17710,0.3515625
17720,3.4716796875
17730,3.4716796875
17740,3.4716796875
17750,3.5986328125
17760,0.3515625
17770,3.427734375
17780,3.427734375
17790,3.427734375
17800,3.603515625
17810,3.5986328125
17820,3.525390625
17830,3.525390625
17840,3.525390625
17850,3.603515625
17860,3.603515625
17870,3.603515625
17880,3.4716796875
17890,0.3564453125
17900,3.603515625
17910,3.4716796875
17920,0.3564453125
17930,3.603515625
17940,3.603515625
17950,3.603515625
17960,3.5400390625
17970,3.5400390625
17980,3.5400390625
17990,3.4326171875
18000,3.4326171875
18010,3.4326171875
18020,3.4619140625
18030,0.3564453125
18040,3.49609375
18050,3.49609375
18060,3.49609375
18070,3.5205078125
18080,0.3564453125
18090,3.4130859375
18100,3.5205078125
18110,0.3564453125
18120,3.4130859375
18130,3.4130859375
18140,3.5791015625
18150,0.3564453125
18160,3.515625
18170,3.515625
18180,3.5693359375
18190,0.3466796875
18200,3.515625
18210,3.5693359375
18220,0.3466796875
18230,3.5888671875
18240,3.5888671875
18250,3.5888671875
18260,3.5888671875
18270,0.3369140625
18280,3.603515625
18290,3.603515625
18300,3.603515625
18310,3.603515625
18320,0.3466796875
18330,3.53515625
18340,3.53515625
18350,3.53515625
18360,3.427734375
18370,3.603515625
18380,3.603515625
18390,3.603515625
18400,3.486328125
18410,3.4765625
18420,3.4765625
18430,3.4765625
18440,3.603515625
18450,0.3564453125
18460,3.5986328125
18470,3.5986328125
18480,3.5986328125
18490,3.4326171875
18500,0.3564453125
18510,3.4716796875
18520,3.4716796875
18530,3.4716796875
18540,3.603515625
18550,0.3515625
18560,3.4765625
18570,3.4765625
18580,3.544921875
18590,0.3564453125
18600,3.4765625
18610,3.544921875
18620,0.3564453125
18630,3.603515625
18640,3.57421875
18650,0.341796875
18660,3.603515625
18670,3.603515625
18680,3.57421875
18690,0.341796875
18700,3.603515625
18710,3.603515625
18720,3.603515625
18730,3.59375
18740,0.3564453125
18750,3.5107421875
18760,3.5107421875
18770,3.5107421875
18780,3.6083984375
18790,0.3515625
18800,3.583984375
18810,3.583984375
18820,3.583984375
18830,3.5498046875
18840,0.3466796875
18850,3.5986328125
18860,3.5986328125
18870,3.5986328125
18880,3.49609375
18890,0.3515625
18900,3.603515625
18910,3.603515625
18920,3.41796875
18930,0.3466796875
18940,3.603515625
18950,3.41796875
18960,3.49609375
18970,3.45703125
18980,3.45703125
18990,3.603515625
19000,0.029296875
19010,3.45703125
19020,3.603515625
19030,3.4619140625
19040,3.4619140625
19050,3.4619140625
19060,3.59375
19070,0.3564453125
19080,3.5986328125
19090,3.59375
19100,0.3564453125
19110,3.5986328125
19120,3.5986328125
19130,3.515625
19140,0.3515625
19150,3.583984375
19160,3.583984375
19170,3.583984375
19180,0.3564453125
19190,3.583984375
19200,3.583984375
19210,0.3564453125
19220,3.4765625
19230,3.4765625
19240,3.4326171875
19250,0.3466796875
19260,3.5302734375
19270,3.4765625
19280,3.603515625
19290,0.341796875
19300,3.5302734375
19310,3.603515625
19320,0.3466796875
19330,3.5302734375
19340,3.603515625
19350,0.341796875
19360,3.5986328125
19370,3.5986328125
19380,3.5986328125
19390,3.603515625
19400,0.3564453125
19410,3.59375
19420,3.59375
19430,3.59375
19440,3.466796875
19450,0.3564453125
19460,3.603515625
19470,3.603515625
19480,3.603515625
19490,3.505859375
19500,0.3466796875
19510,3.515625
19520,3.515625
19530,3.515625
19540,3.5986328125
19550,3.5986328125
19560,3.5986328125
19570,3.5986328125
19580,3.5888671875
19590,3.4765625
19600,3.4765625
19610,3.4765625
19620,3.4423828125
19630,0.341796875
19640,3.4423828125
19650,3.4423828125
19660,3.4423828125
19670,3.603515625
19680,0.3564453125
19690,3.41796875
19700,3.41796875
19710,3.41796875
19720,3.603515625
19730,0.3515625
19740,3.5986328125
19750,3.5986328125
19760,3.5986328125
19770,3.5986328125
19780,0.3564453125
19790,3.5986328125
19800,3.5009765625
19810,0.3564453125
19820,3.5986328125
19830,3.5986328125
19840,3.5009765625
19850,0.3564453125
19860,3.5986328125
19870,3.5986328125
19880,3.5986328125
19890,3.5791015625
19900,0.3564453125
19910,3.603515625
19920,3.603515625
19930,3.603515625
19940,3.57421875
19950,0.3564453125
19960,3.603515625
19970,3.603515625
19980,3.603515625
19990,3.544921875
20000,0.3564453125
20010,3.5986328125
20020,3.5986328125
20030,3.5986328125
20040,3.59375
20050,0.3515625
20060,3.5498046875
20070,3.5498046875
20080,3.583984375
20090,0.3466796875
20100,3.5498046875
20110,3.583984375
20120,0.3466796875
20130,3.603515625
20140,3.603515625
20150,3.6083984375
20160,0.341796875
20170,3.603515625
20180,3.6083984375
20190,0.341796875
20200,3.603515625
20210,3.603515625
20220,3.6083984375
20230,0.3564453125
20240,3.603515625
20250,3.6083984375
20260,0.3564453125
20270,3.5205078125
20280,3.5205078125
20290,3.5205078125
20300,3.5302734375
20310,3.4423828125
20320,3.4423828125
20330,3.4423828125
20340,3.486328125
20350,3.486328125
20360,3.486328125
20370,3.6083984375
20380,3.5302734375
20390,3.5302734375
20400,3.5302734375
20410,3.5986328125
20420,3.5986328125
20430,3.5986328125
20440,3.6083984375
20450,3.41796875
20460,3.41796875
20470,3.41796875
20480,3.49609375
20490,3.6083984375
20500,3.5986328125
20510,3.49609375
20520,3.49609375
20530,3.6083984375
20540,3.5986328125
20550,3.5986328125
20560,3.5986328125
20570,3.6083984375
20580,3.53515625
20590,3.5986328125
20600,3.5986328125
20610,3.6083984375
20620,3.53515625
20630,3.53515625
20640,3.603515625
20650,3.603515625
20660,3.603515625
20670,3.6083984375
20680,3.5205078125
20690,3.5205078125
20700,3.5205078125
20710,3.5986328125
20720,3.5986328125
20730,3.5986328125
20740,3.5693359375
20750,3.525390625
20760,3.525390625
20770,3.525390625
20780,3.603515625
20790,3.603515625
20800,3.603515625
20810,3.4228515625
20820,3.4912109375
20830,3.4912109375
20840,3.4912109375
20850,3.603515625
20860,3.4521484375
20870,3.5986328125
20880,3.603515625
20890,3.603515625
20900,3.4521484375
20910,3.5986328125
20920,3.5986328125
20930,3.603515625
20940,3.603515625
20950,3.603515625
20960,3.5986328125
20970,3.4375
20980,3.4375
20990,3.4375
21000,3.4326171875
21010,3.4326171875
21020,3.4326171875
21030,3.603515625
21040,3.5791015625
21050,3.5791015625
21060,3.5791015625
21070,3.5986328125
21080,3.5986328125
21090,3.5986328125
21100,3.603515625
21110,3.603515625
21120,3.603515625
21130,3.603515625
21140,3.4814453125
21150,3.4814453125
21160,3.4814453125
21170,3.603515625
